@RELATION api/public/arff/dance_30062006_30062018.arff 

@ATTRIBUTE duration_ms numeric 
@ATTRIBUTE tempo numeric 
@ATTRIBUTE time_signature {0,1,2,3,4,5} 
@ATTRIBUTE mode {0,1} 
@ATTRIBUTE key {0,1,2,3,4,5,6,7,8,9,10,11} 
@ATTRIBUTE loudness numeric 
@ATTRIBUTE danceability numeric 
@ATTRIBUTE energy numeric 
@ATTRIBUTE beatdiff_mean numeric 
@ATTRIBUTE beatdiff_variance numeric 
@ATTRIBUTE beatdiff_skewness numeric 
@ATTRIBUTE beatdiff_kurtosis numeric 
@ATTRIBUTE beatdiff_standard_deviation numeric 
@ATTRIBUTE beatdiff_80th_percentile numeric 
@ATTRIBUTE beatdiff_min numeric 
@ATTRIBUTE beatdiff_max numeric 
@ATTRIBUTE beatdiff_range numeric 
@ATTRIBUTE beatdiff_median numeric 
@ATTRIBUTE timbre_1_mean numeric 
@ATTRIBUTE timbre_1_variance numeric 
@ATTRIBUTE timbre_1_skewness numeric 
@ATTRIBUTE timbre_1_kurtosis numeric 
@ATTRIBUTE timbre_1_standard_deviation numeric 
@ATTRIBUTE timbre_1_80th_percentile numeric 
@ATTRIBUTE timbre_1_min numeric 
@ATTRIBUTE timbre_1_max numeric 
@ATTRIBUTE timbre_1_range numeric 
@ATTRIBUTE timbre_1_median numeric 
@ATTRIBUTE timbre_2_mean numeric 
@ATTRIBUTE timbre_2_variance numeric 
@ATTRIBUTE timbre_2_skewness numeric 
@ATTRIBUTE timbre_2_kurtosis numeric 
@ATTRIBUTE timbre_2_standard_deviation numeric 
@ATTRIBUTE timbre_2_80th_percentile numeric 
@ATTRIBUTE timbre_2_min numeric 
@ATTRIBUTE timbre_2_max numeric 
@ATTRIBUTE timbre_2_range numeric 
@ATTRIBUTE timbre_2_median numeric 
@ATTRIBUTE timbre_3_mean numeric 
@ATTRIBUTE timbre_3_variance numeric 
@ATTRIBUTE timbre_3_skewness numeric 
@ATTRIBUTE timbre_3_kurtosis numeric 
@ATTRIBUTE timbre_3_standard_deviation numeric 
@ATTRIBUTE timbre_3_80th_percentile numeric 
@ATTRIBUTE timbre_3_min numeric 
@ATTRIBUTE timbre_3_max numeric 
@ATTRIBUTE timbre_3_range numeric 
@ATTRIBUTE timbre_3_median numeric 
@ATTRIBUTE timbre_4_mean numeric 
@ATTRIBUTE timbre_4_variance numeric 
@ATTRIBUTE timbre_4_skewness numeric 
@ATTRIBUTE timbre_4_kurtosis numeric 
@ATTRIBUTE timbre_4_standard_deviation numeric 
@ATTRIBUTE timbre_4_80th_percentile numeric 
@ATTRIBUTE timbre_4_min numeric 
@ATTRIBUTE timbre_4_max numeric 
@ATTRIBUTE timbre_4_range numeric 
@ATTRIBUTE timbre_4_median numeric 
@ATTRIBUTE timbre_5_mean numeric 
@ATTRIBUTE timbre_5_variance numeric 
@ATTRIBUTE timbre_5_skewness numeric 
@ATTRIBUTE timbre_5_kurtosis numeric 
@ATTRIBUTE timbre_5_standard_deviation numeric 
@ATTRIBUTE timbre_5_80th_percentile numeric 
@ATTRIBUTE timbre_5_min numeric 
@ATTRIBUTE timbre_5_max numeric 
@ATTRIBUTE timbre_5_range numeric 
@ATTRIBUTE timbre_5_median numeric 
@ATTRIBUTE timbre_6_mean numeric 
@ATTRIBUTE timbre_6_variance numeric 
@ATTRIBUTE timbre_6_skewness numeric 
@ATTRIBUTE timbre_6_kurtosis numeric 
@ATTRIBUTE timbre_6_standard_deviation numeric 
@ATTRIBUTE timbre_6_80th_percentile numeric 
@ATTRIBUTE timbre_6_min numeric 
@ATTRIBUTE timbre_6_max numeric 
@ATTRIBUTE timbre_6_range numeric 
@ATTRIBUTE timbre_6_median numeric 
@ATTRIBUTE timbre_7_mean numeric 
@ATTRIBUTE timbre_7_variance numeric 
@ATTRIBUTE timbre_7_skewness numeric 
@ATTRIBUTE timbre_7_kurtosis numeric 
@ATTRIBUTE timbre_7_standard_deviation numeric 
@ATTRIBUTE timbre_7_80th_percentile numeric 
@ATTRIBUTE timbre_7_min numeric 
@ATTRIBUTE timbre_7_max numeric 
@ATTRIBUTE timbre_7_range numeric 
@ATTRIBUTE timbre_7_median numeric 
@ATTRIBUTE timbre_8_mean numeric 
@ATTRIBUTE timbre_8_variance numeric 
@ATTRIBUTE timbre_8_skewness numeric 
@ATTRIBUTE timbre_8_kurtosis numeric 
@ATTRIBUTE timbre_8_standard_deviation numeric 
@ATTRIBUTE timbre_8_80th_percentile numeric 
@ATTRIBUTE timbre_8_min numeric 
@ATTRIBUTE timbre_8_max numeric 
@ATTRIBUTE timbre_8_range numeric 
@ATTRIBUTE timbre_8_median numeric 
@ATTRIBUTE timbre_9_mean numeric 
@ATTRIBUTE timbre_9_variance numeric 
@ATTRIBUTE timbre_9_skewness numeric 
@ATTRIBUTE timbre_9_kurtosis numeric 
@ATTRIBUTE timbre_9_standard_deviation numeric 
@ATTRIBUTE timbre_9_80th_percentile numeric 
@ATTRIBUTE timbre_9_min numeric 
@ATTRIBUTE timbre_9_max numeric 
@ATTRIBUTE timbre_9_range numeric 
@ATTRIBUTE timbre_9_median numeric 
@ATTRIBUTE timbre_10_mean numeric 
@ATTRIBUTE timbre_10_variance numeric 
@ATTRIBUTE timbre_10_skewness numeric 
@ATTRIBUTE timbre_10_kurtosis numeric 
@ATTRIBUTE timbre_10_standard_deviation numeric 
@ATTRIBUTE timbre_10_80th_percentile numeric 
@ATTRIBUTE timbre_10_min numeric 
@ATTRIBUTE timbre_10_max numeric 
@ATTRIBUTE timbre_10_range numeric 
@ATTRIBUTE timbre_10_median numeric 
@ATTRIBUTE timbre_11_mean numeric 
@ATTRIBUTE timbre_11_variance numeric 
@ATTRIBUTE timbre_11_skewness numeric 
@ATTRIBUTE timbre_11_kurtosis numeric 
@ATTRIBUTE timbre_11_standard_deviation numeric 
@ATTRIBUTE timbre_11_80th_percentile numeric 
@ATTRIBUTE timbre_11_min numeric 
@ATTRIBUTE timbre_11_max numeric 
@ATTRIBUTE timbre_11_range numeric 
@ATTRIBUTE timbre_11_median numeric 
@ATTRIBUTE timbre_12_mean numeric 
@ATTRIBUTE timbre_12_variance numeric 
@ATTRIBUTE timbre_12_skewness numeric 
@ATTRIBUTE timbre_12_kurtosis numeric 
@ATTRIBUTE timbre_12_standard_deviation numeric 
@ATTRIBUTE timbre_12_80th_percentile numeric 
@ATTRIBUTE timbre_12_min numeric 
@ATTRIBUTE timbre_12_max numeric 
@ATTRIBUTE timbre_12_range numeric 
@ATTRIBUTE timbre_12_median numeric 
@ATTRIBUTE hit {hit,non-hit} 

@DATA 
180280, 123.011, 4, 0, 11, -5.855, 0.536, 0.709, 0.49936505555555555, 0.0006474089955524691, -5.392863033866339, 73.28472437651807, 0.02544423305097776, 0.5208349999999999, 0.17383, 0.55494, 0.38110999999999995, 0.4889, 47.791846540880506, 15.589783762613825, -4.607581255502358, 42.66031811531088, 3.9483900215928296, 50.307, 0.252, 53.715, 53.463, 48.526, 107.21375094339622, 3866.3762538021197, -0.04830768868789831, -0.2539445770277358, 62.180191812201095, 158.021, -94.897, 279.893, 374.78999999999996, 113.143, -4.274769811320755, 3836.9268115407267, 0.3503141639412058, -0.17870081425514397, 61.94293189332199, 50.189, -195.406, 184.643, 380.049, -10.98, 2.1497899371069185, 1337.8017658967528, -0.16171010035540517, 3.1319032149735158, 36.57597252154415, 32.454, -183.228, 175.781, 359.009, 1.83, 19.476, 1340.5110759194963, 0.16890608502957036, -0.5045283978511581, 36.61299053504775, 53.991, -63.678, 124.209, 187.887, 18.643, -26.792436477987422, 1321.269668847225, 0.5515385851981246, 0.6905817769809566, 36.34927329187236, -0.695, -140.324, 129.512, 269.836, -29.993, -22.410364779874214, 666.2364610669354, -0.24870496579646498, 0.4393331006347499, 25.81155673466704, -0.514, -117.799, 57.363, 175.162, -22.583, 4.863533333333334, 528.5439256778197, 0.3677105633319539, 0.10861889687368895, 22.99008320293382, 23.278, -66.773, 83.841, 150.61399999999998, 2.647, 0.34287421383647804, 450.0332196495869, 0.3207724248849553, -0.04161590095227841, 21.213986415796228, 16.658, -50.195, 69.172, 119.36699999999999, -0.77, 8.18083144654088, 458.1056661401427, 0.3277625323378726, -0.050037215338686575, 21.403403143896128, 25.435, -45.188, 76.889, 122.077, 6.889, -11.58368427672956, 453.37199792421814, -0.113929421530621, 1.434672435501133, 21.29253385401132, 4.315, -130.231, 54.62, 184.851, -11.356, -5.525475471698113, 342.38826264185104, 0.15822609532140858, -0.555078728988513, 18.50373645083206, 11.097, -57.761, 49.51, 107.271, -6.829, hit 
217961, 121.994, 4, 0, 0, -7.528, 0.677, 0.706, 0.4915140459770115, 0.000034060973974897643, -0.058095088880604544, 7.132800679143584, 0.005836178028033213, 0.49314, 0.46437, 0.51991, 0.05553999999999998, 0.49179, 47.23648748639826, 39.3054284609424, -3.551046944851965, 18.579853286783212, 6.2694041551763435, 51.289, 0, 54.548, 54.548, 48.619, 64.33367791077258, 2693.3120245556674, 0.03603332486041367, 1.6398044576021176, 51.8971292515845, 103.724, -150.742, 292.267, 443.009, 62.189, -13.329618063112079, 3303.816449400367, 0.37383704103509263, -0.008903511714153642, 57.47883479508233, 36.296, -146.637, 194.096, 340.733, -14.686, -8.230603917301416, 1682.6850697974178, 0.7267019992604526, 7.445134931782484, 41.02054448440949, 20.467, -206.898, 354.477, 561.375, -10.42, 17.45314145810664, 1046.371981442449, 0.007113681873215189, -0.3528773297087228, 32.34767350896273, 44.578, -73.762, 119.633, 193.39499999999998, 18.78, -31.456807399347117, 903.4596721642107, -0.3244029202056569, 3.332261702075016, 30.057605895417066, -9.662, -235.164, 130.362, 365.52599999999995, -29.086, -16.519263329706202, 778.1017498871314, -0.27316898715070886, 0.03277194258600083, 27.894475257425643, 7.246, -114.269, 60.387, 174.656, -16.237, 1.359612622415669, 438.2274841807332, -0.23935567800927224, 1.1806780718763952, 20.9338836382725, 19.562, -100.608, 74.546, 175.154, 1.671, -5.686303590859629, 260.7744408838933, 0.07843509498205295, 0.3101315878410811, 16.148512033122227, 8.03, -54.867, 66.846, 121.713, -5.95, 3.7274983677910773, 261.0492680084303, -0.21810447287287033, 2.178888263258213, 16.157019156033403, 16.259, -84.547, 75.421, 159.96800000000002, 3.325, -7.036952121871599, 278.80763547757715, -0.20378565553258496, 3.981542377364095, 16.697533814236674, 4.548, -111.642, 91.987, 203.629, -6.294, 3.968739934711643, 285.91652980723006, 0.08221093257352782, -0.08800792200434505, 16.90906649721474, 18.045, -47.845, 55.333, 103.178, 3.665, non-hit 
195000, 122.035, 4, 1, 5, -4.254, 0.556, 0.745, 0.49267653061224487, 0.00003312408949396081, 1.3144309854012635, 5.255690312244359, 0.00575535311635705, 0.49511, 0.47462, 0.52449, 0.049870000000000025, 0.49192, 51.344594623655915, 32.26473831631521, -2.529849006484159, 9.732105480559051, 5.680205833974259, 54.9285, 0, 57.929, 57.929, 53.05, 101.52572795698924, 3920.347087819541, -1.2304795828103534, 2.4870452665130536, 62.61267513706423, 149.52949999999998, -147.84, 238.732, 386.572, 105.14099999999999, -1.7347688172043012, 2459.5599372766624, -0.312709906369573, -0.415132633933613, 49.59395061170931, 42.215, -163.136, 136.037, 299.173, 2.024, -15.686710752688171, 1636.768263721712, 0.75820272140112, 5.105298562559263, 40.456992766661635, 12.467500000000001, -124.18, 285.49, 409.67, -10.564499999999999, 12.33083440860215, 649.3409712736557, -0.20849771935511632, 0.056853700725495386, 25.482169673590505, 33.9905, -65.629, 99.595, 165.224, 12.416, -27.824182795698928, 499.3551410741135, -0.849164917090784, 6.255657987097507, 22.346255638789096, -15.7595, -134.456, 91.745, 226.201, -25.628, -8.914533333333333, 260.8186738166307, 0.14925913049231163, 0.2506186511039893, 16.14988154187611, 4.107, -58.956, 43.609, 102.565, -8.595500000000001, 3.84152688172043, 230.13488505787925, 0.7311738214264589, 1.2011839947948595, 15.170197264962617, 14.8775, -31.976, 74.75, 106.726, 2.8495, -7.317559139784946, 154.4611703991906, -0.10402119561495607, -0.2187947804397516, 12.428240840890982, 3.569, -47.058, 29.801, 76.859, -7.1905, 4.998869892473118, 151.19200162285702, 0.014322703883473993, 0.5683817707433877, 12.296015680815351, 14.818999999999999, -37.982, 50.397, 88.37899999999999, 5.568, -9.531094623655914, 228.93910444265936, -0.6682414614782599, 0.8488589689143109, 15.130733770794441, 2.1260000000000003, -63.81, 34.134, 97.944, -8.05, 13.547394623655913, 324.4679018582504, -0.5059180321120709, -0.41355528642329964, 18.012992584749774, 29.146, -40.334, 56.449, 96.783, 17.2835, hit 
223640, 173.894, 4, 0, 5, -3.87, 0.549, 0.807, 0.345802, 0.000018, 3.064762, 12.060084, 0.004217, 0.346585, 0.33532, 0.37175, 0.03643, 0.344945, 50.247301, 68.325502, -1.471582, 1.959996, 8.265924, 56.35, 1.341, 59.89, 58.549, 53.61, 30.456492, 5420.70135, -1.169232, 0.651688, 73.625412, 81.557, -214.766, 173.721, 388.487, 54.06, -7.589542, 1948.292487, -0.317197, 0.732072, 44.139466, 26.81, -161.872, 137.028, 298.9, -8.598, -10.965059, 1417.277817, -0.761635, 2.268049, 37.64675, 19.426, -213.039, 117.658, 330.697, -6.035, 39.797738, 654.737744, 1.004604, 1.096505, 25.587844, 58.861, -15.299, 148.248, 163.547, 35.256, -34.698093, 764.867416, 0.576128, 0.722138, 27.656236, -13.384, -106.566, 71.948, 178.514, -36.903, -1.144525, 757.123794, -0.270954, -0.266974, 27.515883, 23.296, -92.321, 81.19, 173.511, 1.597, 1.632295, 401.27563, 0.146439, 4.408254, 20.031865, 14.475, -84.97, 143.058, 228.028, 1.88, -18.342556, 171.894897, 0.224187, 0.462135, 13.110869, -8.014, -65.762, 25.673, 91.435, -18.916, 4.021141, 358.036556, 0.249667, -0.438326, 18.921854, 21.845, -50.971, 62.671, 113.642, 1.366, -11.708804, 220.130338, 0.296038, 0.830778, 14.83679, 0.339, -60.402, 53.785, 114.187, -12.331, -2.537638, 159.335174, -0.053355, 1.214691, 12.622804, 7.197, -57.8, 42.84, 100.64, -2.699, hit 
195210, 124.979, 4, 1, 11, -8.584, 0.801, 0.641, 0.47972371921182266, 0.000010770676068941254, -6.855718184130781, 70.15565192100097, 0.003281870818442014, 0.4809, 0.44438, 0.48785, 0.04347000000000001, 0.47999, 45.11330170575693, 27.21811090790753, -1.5533278827852197, 10.454516192451589, 5.21709793926734, 49.744, 0, 55.759, 55.759, 45.357, 19.393718550106612, 3222.908674728888, -0.13674202187035464, 0.03140148717180713, 56.77066737963266, 63.105, -138.822, 199.161, 337.983, 25.849, -27.165926439232408, 4163.593465618255, 0.18556360853653048, -0.8124097394059119, 64.52591313277368, 38.267, -168.691, 151.803, 320.494, -32.479, 10.666971215351813, 2111.1021585354174, -0.004126540136255763, 0.3069600454894579, 45.94673175031514, 46.025, -157.869, 130.071, 287.94, 9.643, 23.35564498933902, 1147.55099340595, 0.03987381852269742, -0.32584544420688477, 33.87552203886975, 52.671, -59.5, 143, 202.5, 23.320500000000003, -26.378804904051172, 1652.2270984939182, 0.04628701315761634, 1.35433563195976, 40.64759646638308, 4.331, -132.025, 225.593, 357.618, -24.508000000000003, -9.03920895522388, 572.4352449414125, 0.27530952737178843, 0.20713695041140523, 23.925619008531683, 9.995, -84.058, 55.659, 139.717, -10.7725, -8.536545842217484, 837.0060916530149, -0.19425489269862692, 0.3243051672742092, 28.931057561952603, 14.901, -107.023, 85.738, 192.761, -7.0695, -15.95827078891258, 391.632860696396, 0.10237689909580455, 0.08479159605700196, 19.789716033748338, 0.907, -77.667, 60.796, 138.463, -16.7105, 0.912544776119403, 496.95993654223787, -0.37062571465806765, 1.9133314937462687, 22.29259824565629, 18.561, -114.312, 78.647, 192.959, 1.415, -6.083104477611941, 304.34421711488346, 0.03476491664886349, 0.9148991172206629, 17.445464084250766, 7.4, -65.89, 63.113, 129.003, -6.143, -4.926362473347548, 172.1502713718116, -0.022782741905617247, 0.4409910273547984, 13.12060484016692, 5.598, -52.81, 35.574, 88.384, -5.9015, hit 
187547, 127.976, 4, 1, 1, -2.703, 0.76, 0.943, 0.468786, 0.000003, -0.107566, 1.34109, 0.001667, 0.46995, 0.46224, 0.47561, 0.01337, 0.46885, 53.275851, 30.604797, -3.802146, 21.160188, 5.53216, 56.404, 3.97, 59.327, 55.357, 54.7655, 54.649754, 1842.361359, -0.690864, 3.537563, 42.922737, 87.228, -139.654, 218.81, 358.464, 56.492, 15.156041, 941.703936, -0.011325, 3.21326, 30.687195, 37.498, -130.777, 176.239, 307.016, 18.676, 10.948618, 1279.323462, -0.819475, 4.176281, 35.767631, 37.86, -236.318, 156.318, 392.636, 16.526, 26.606506, 506.355941, 0.099548, -0.070467, 22.502354, 45.857, -37.757, 112.105, 149.862, 26.199, -27.187762, 939.299467, 0.343471, 1.792578, 30.647993, -4.712, -132.454, 143.522, 275.976, -26.027, -1.93749, 841.395343, 0.083324, -0.670191, 29.006815, 25.103, -74.615, 71.441, 146.056, -2.931, -0.193081, 339.823984, -0.194709, 3.4937, 18.434315, 13.522, -94.881, 76.28, 171.161, -1.4825, -9.951082, 178.289448, 0.073239, 0.27054, 13.352507, 0.288, -48.595, 40.905, 89.5, -9.814, 8.75053, 280.072104, -0.086973, -0.286537, 16.735355, 23.848, -61.999, 59.895, 121.894, 9.2015, -15.434537, 295.241118, -0.953953, 7.159764, 17.182582, -2.485, -147.447, 48.619, 196.066, -15.369, -6.239478, 213.425101, 0.003334, 0.686415, 14.609076, 5.209, -52.474, 51.538, 104.012, -5.934, hit 
387692, 130.026, 4, 0, 6, -9.539, 0.678, 0.494, 0.461397, 0.000025, 2.526898, 23.538472, 0.005044, 0.46346, 0.44178, 0.50126, 0.05948, 0.46144, 43.250986, 81.397656, -1.569459, 2.229947, 9.022065, 50.301, 3.002, 53.861, 50.859, 45.988, -3.403436, 7389.688852, -0.90516, 0.323763, 85.963299, 59.345, -277.315, 211.868, 489.183, 20.333, -24.658744, 3439.68772, 0.138542, -0.368384, 58.648851, 25.827, -173.601, 172.314, 345.915, -25.559, -16.915669, 2556.781342, 0.521063, 0.151854, 50.564625, 22.589, -176.98, 160.767, 337.747, -22.171, 23.054872, 1074.511313, -0.316655, -0.035355, 32.779739, 48.476, -81.155, 115.345, 196.5, 26.83, -33.011751, 1135.414268, -0.17624, 1.569879, 33.695909, -10.806, -174.972, 96.439, 271.411, -30.439, -15.265366, 542.216937, 0.194818, -0.034561, 23.285552, 4.565, -96.455, 63.543, 159.998, -16.717, -2.114184, 401.859837, -0.256781, 2.112995, 20.046442, 11.642, -102.034, 80.341, 182.375, -1.106, 4.008476, 394.614262, -0.283425, 0.228358, 19.8649, 20.649, -68.476, 70.937, 139.413, 5.144, 6.134965, 288.383341, -0.708592, 2.581893, 16.981853, 18.226, -94.251, 66.619, 160.87, 7.318, -10.193467, 362.433024, 0.017436, 0.358786, 19.037674, 3.488, -64.181, 60.812, 124.993, -7.612, -5.374695, 158.282465, -0.220704, 0.331858, 12.581036, 4.717, -50.243, 38.854, 89.097, -4.637, hit 
198853, 110.017, 4, 1, 1, -1.72, 0.647, 0.946, 0.545066, 0.00001, -2.141576, 13.225589, 0.003088, 0.54656, 0.52617, 0.55621, 0.03004, 0.54537, 54.677654, 8.479469, -7.625058, 129.409472, 2.911953, 56.564, 0, 58.406, 58.406, 55.298, 66.27428, 919.498308, -0.255856, 0.485941, 30.323231, 89.417, -41.22, 181.092, 222.312, 68.398, 8.519782, 2446.674213, 0.224666, 2.557331, 49.463868, 42.926, -144.21, 198.942, 343.152, 9.633, -1.90477, 1883.225897, 0.471079, 9.108831, 43.396151, 24.241, -258.998, 395.173, 654.171, 0.564, 12.226798, 504.944721, 0.885506, 2.547715, 22.470975, 26.473, -53.754, 105.284, 159.038, 11.875, -38.465267, 1057.270021, 0.072858, 4.866826, 32.515689, -17.335, -136.612, 211.258, 347.87, -33.408, 7.671037, 349.114369, -0.198969, 0.745701, 18.684602, 23.199, -96.272, 62.759, 159.031, 7.485, -0.731993, 237.336065, 0.075033, 0.686361, 15.405715, 10.728, -52.213, 70.006, 122.219, -0.27, -8.818387, 145.331881, -0.410888, 0.713343, 12.055367, 0.651, -53.142, 22.869, 76.011, -8.388, 5.034984, 168.290704, 0.314239, 4.475131, 12.972691, 14.871, -46.892, 108.237, 155.129, 5.095, -10.258854, 279.089727, -1.114458, 10.873976, 16.705979, 0.899, -147.867, 92.697, 240.564, -9.147, -5.986187, 131.975028, -0.473317, 0.889228, 11.488038, 2.935, -51.001, 37.692, 88.693, -4.802, non-hit 
219200, 127.968, 4, 1, 5, -2.675, 0.623, 0.957, 0.469273, 0.000122, 0.86337, 3.26891, 0.011031, 0.47122, 0.43361, 0.51052, 0.07691, 0.46863, 50.778797, 138.1097, -2.85501, 7.334937, 11.752008, 56.813, 0.049, 59.745, 59.696, 54.674, 42.601989, 2659.644545, -0.156781, 0.613717, 51.571742, 77.178, -140.719, 180.31, 321.029, 46.5105, 23.280532, 2602.31207, 1.499274, 3.32437, 51.012862, 54.325, -88.324, 265.006, 353.33, 14.7025, 6.06773, 1183.172132, 0.126821, 4.402305, 34.397269, 35.147, -171.551, 256.363, 427.914, 6.0165, 33.192246, 713.818133, 0.692464, 0.167939, 26.717375, 57.413, -20.996, 124.896, 145.892, 27.292, -27.097182, 800.489639, 1.507013, 10.635766, 28.292926, -6.955, -109.872, 244.182, 354.054, -31.593, 1.913289, 1091.93597, 0.228182, 0.940412, 33.044454, 22.714, -91.712, 110.485, 202.197, 1.4425, 0.83957, 411.999326, 0.001932, 1.58003, 20.297767, 15.213, -75.504, 86.574, 162.078, 1.12, -15.551041, 288.600565, -0.400562, 1.150778, 16.988248, -3.728, -68.737, 40.414, 109.151, -14.151, 0.416317, 198.832406, -0.13458, 2.613643, 14.100795, 9.834, -76.876, 51.338, 128.214, 0.99, -10.621919, 194.623503, -0.256486, 0.392092, 13.950753, 0.931, -56.404, 39.466, 95.87, -10.0335, 1.464756, 231.110872, -0.266281, -0.481019, 15.202331, 15.483, -43.914, 38.053, 81.967, 2.8455, non-hit 
219692, 124.987, 4, 1, 0, -4.592, 0.63, 0.848, 0.4801624553571428, 0.000013647962721221302, 1.4443108114026666, 10.263230129100467, 0.003694314919064332, 0.48159, 0.4683, 0.50457, 0.03626999999999997, 0.48007, 51.78324940898345, 23.188261957889754, -2.470933585031962, 15.808884582040424, 4.815419188179753, 55.585, 0.863, 58.011, 57.148, 52.9705, 66.4559219858156, 2444.474877563654, -0.69553664975522, 0.8984593031475471, 49.44163101641828, 106.225, -139.9, 197.653, 337.553, 73.0855, 51.73393617021277, 1995.142163456919, 0.2131908166221061, 0.47857569560101537, 44.66701426620005, 86.48, -85.308, 205.364, 290.672, 49.215, 9.207170212765957, 1340.7921253563702, 2.0824104405391055, 25.60278557769927, 36.616828444806224, 31.687, -147.826, 448.041, 595.867, 7.038, 17.314942080378252, 973.4509466408529, 0.5606747275363597, 0.5254562721605658, 31.200175426443565, 41.733, -65.336, 138.955, 204.291, 14.639, -22.73068794326241, 631.2659808718879, 0.4109384214731446, 1.1348674388808457, 25.12500708202662, -4.511, -101.844, 81.602, 183.446, -23.4465, -9.90463002364066, 707.9464666066157, -0.22189061212902447, -0.12374078151842616, 26.60726341822127, 11.928, -98.127, 59.202, 157.329, -8.704, 1.5688274231678487, 327.31462222317265, 0.11760520462000922, 0.8730693218344537, 18.091838552871643, 15.568, -57.079, 80.612, 137.691, 1.8275, -12.598724586288418, 218.70517388986866, -0.46402217944661167, 1.2553256637437518, 14.788683980999414, -0.679, -77.802, 33.51, 111.31200000000001, -11.7265, 1.7835921985815604, 190.3328705724686, 0.005142092238038608, 1.164628802312907, 13.79611795297752, 11.828, -65.379, 50.576, 115.95500000000001, 1.6795, -6.8645555555555555, 253.16447914525892, -0.5212127514983733, 4.398721814027358, 15.911143238160447, 4.588, -118.281, 79.807, 198.08800000000002, -5.6434999999999995, -8.933621749408983, 260.9275984857682, -0.3130106409901555, 0.09578924511390553, 16.153253495372635, 4.572, -67.251, 34.726, 101.977, -7.970000000000001, hit 
203641, 92.161, 4, 0, 4, -4.838, 0.466, 0.747, 0.6469256634304207, 0.00020571142067636494, 0.8447509279477308, 7.2163748988558725, 0.014342643434052348, 0.65454, 0.6014, 0.71565, 0.11424999999999996, 0.65035, 49.65523375, 50.47320264161087, -1.8506260930082312, 4.843109378847639, 7.104449496027885, 54.725, 0.217, 59.323, 59.106, 51.6695, 47.016892500000004, 3287.7207647134474, -0.659647026703753, 0.7607754397653419, 57.33864983336674, 92.27000000000001, -137.881, 314.384, 452.265, 57.6465, 63.889205000000004, 3152.0957391604734, 0.19117008574593866, 0.1505405860167476, 56.143528025592346, 111.23599999999999, -93.799, 257.115, 350.914, 59.911500000000004, 6.61459125, 1409.5953297091735, 0.18455971994933226, 2.5126659424598743, 37.54457790026642, 35.6215, -131.58, 244.658, 376.238, 6.092499999999999, 36.72975125, 1146.9675640143728, 0.263805501474287, -0.24422183146503648, 33.866909572831894, 65.5575, -43.686, 147.682, 191.368, 34.6545, -20.3907725, 598.1301301182436, 0.541559491489002, 1.224995081685228, 24.45669908467297, -3.919, -100.814, 90.029, 190.843, -22.4615, -7.16688125, 1051.328542754648, 0.4398190125376623, -0.31872749573843323, 32.42419687138986, 19.8395, -84.427, 97.815, 182.24200000000002, -10.011, 0.5737599999999999, 407.26805935990023, 0.14639255151260233, 1.5684705962381007, 20.18088351286683, 16.639, -68.057, 118.056, 186.113, 1.0819999999999999, -12.5654725, 388.7643898567435, -0.3792588825715752, -0.05233080518328943, 19.71710906438222, 3.6195, -73.258, 42.571, 115.829, -9.832999999999998, -5.8673512500000005, 230.26652182287324, -0.01684095013440778, 0.47030940754033024, 15.174535308300984, 5.795, -53.915, 46.011, 99.926, -5.5455000000000005, -6.79794625, 203.95155098836116, -0.38751272854054386, 1.4915447599401672, 14.281160701720331, 4.0685, -69.545, 52.073, 121.618, -6.024, -0.37181374999999994, 252.90954001906118, -0.08374852405673495, 0.01908585532466688, 15.90312988122342, 12.235, -48.062, 44.718, 92.78, -0.679, hit 
278715, 129.996, 4, 1, 0, -4.158, 0.546, 0.606, 0.463442, 0.000064, 1.055555, 2.305358, 0.007999, 0.46839, 0.44368, 0.49433, 0.05065, 0.461805, 51.677638, 57.228489, -3.634874, 16.215483, 7.564951, 55.5995, 0, 58.904, 58.904, 53.941, 61.303375, 3671.912061, -2.316575, 9.886607, 60.596304, 100.1605, -276.182, 289.719, 565.901, 70.97, 19.918444, 4302.808329, -0.087121, 0.065048, 65.595795, 74.456, -178.036, 230.811, 408.847, 23.1955, -18.607599, 1998.912786, -0.714911, 2.587888, 44.709202, 16.974, -282.337, 129.028, 411.365, -14.3495, 23.168197, 1217.953873, 0.819457, 1.301482, 34.899196, 52.3615, -63.498, 176.931, 240.429, 18.124, -20.706922, 732.061808, 1.014325, 4.401877, 27.056641, -5.673, -98.571, 146.009, 244.58, -21.7855, -4.566632, 655.873824, -0.235383, -0.133895, 25.610034, 19.815, -90.002, 70.167, 160.169, -5.0265, 4.088801, 422.269941, 0.219783, 3.198091, 20.549208, 17.0105, -100.539, 103.619, 204.158, 3.596, -8.663541, 259.050566, 0.242174, 1.276919, 16.095048, 3.9365, -67.885, 61.441, 129.326, -9.254, -1.896387, 192.478088, -0.312877, 2.08307, 13.873647, 7.737, -77.11, 58.06, 135.17, -0.838, -10.824196, 274.7161, -0.652426, 1.69631, 16.574562, 1.5485, -82.774, 69.496, 152.27, -7.8745, -5.677126, 304.455428, 0.205351, 0.064298, 17.448651, 8.072, -51.789, 56.564, 108.353, -5.464, non-hit 
