@RELATION api/public/arff/dance_01012017_01012018.arff 

@ATTRIBUTE duration_ms numeric 
@ATTRIBUTE tempo numeric 
@ATTRIBUTE time_signature numeric 
@ATTRIBUTE mode numeric 
@ATTRIBUTE key numeric 
@ATTRIBUTE loudness numeric 
@ATTRIBUTE danceability numeric 
@ATTRIBUTE energy numeric 
@ATTRIBUTE beatdiff_mean numeric 
@ATTRIBUTE beatdiff_variance numeric 
@ATTRIBUTE beatdiff_skewness numeric 
@ATTRIBUTE beatdiff_kurtosis numeric 
@ATTRIBUTE beatdiff_standard_deviation numeric 
@ATTRIBUTE beatdiff_80th_percentile numeric 
@ATTRIBUTE beatdiff_min numeric 
@ATTRIBUTE beatdiff_max numeric 
@ATTRIBUTE beatdiff_range numeric 
@ATTRIBUTE beatdiff_median numeric 
@ATTRIBUTE timbre_1_mean numeric 
@ATTRIBUTE timbre_1_variance numeric 
@ATTRIBUTE timbre_1_skewness numeric 
@ATTRIBUTE timbre_1_kurtosis numeric 
@ATTRIBUTE timbre_1_standard_deviation numeric 
@ATTRIBUTE timbre_1_80th_percentile numeric 
@ATTRIBUTE timbre_1_min numeric 
@ATTRIBUTE timbre_1_max numeric 
@ATTRIBUTE timbre_1_range numeric 
@ATTRIBUTE timbre_1_median numeric 
@ATTRIBUTE timbre_2_mean numeric 
@ATTRIBUTE timbre_2_variance numeric 
@ATTRIBUTE timbre_2_skewness numeric 
@ATTRIBUTE timbre_2_kurtosis numeric 
@ATTRIBUTE timbre_2_standard_deviation numeric 
@ATTRIBUTE timbre_2_80th_percentile numeric 
@ATTRIBUTE timbre_2_min numeric 
@ATTRIBUTE timbre_2_max numeric 
@ATTRIBUTE timbre_2_range numeric 
@ATTRIBUTE timbre_2_median numeric 
@ATTRIBUTE timbre_3_mean numeric 
@ATTRIBUTE timbre_3_variance numeric 
@ATTRIBUTE timbre_3_skewness numeric 
@ATTRIBUTE timbre_3_kurtosis numeric 
@ATTRIBUTE timbre_3_standard_deviation numeric 
@ATTRIBUTE timbre_3_80th_percentile numeric 
@ATTRIBUTE timbre_3_min numeric 
@ATTRIBUTE timbre_3_max numeric 
@ATTRIBUTE timbre_3_range numeric 
@ATTRIBUTE timbre_3_median numeric 
@ATTRIBUTE timbre_4_mean numeric 
@ATTRIBUTE timbre_4_variance numeric 
@ATTRIBUTE timbre_4_skewness numeric 
@ATTRIBUTE timbre_4_kurtosis numeric 
@ATTRIBUTE timbre_4_standard_deviation numeric 
@ATTRIBUTE timbre_4_80th_percentile numeric 
@ATTRIBUTE timbre_4_min numeric 
@ATTRIBUTE timbre_4_max numeric 
@ATTRIBUTE timbre_4_range numeric 
@ATTRIBUTE timbre_4_median numeric 
@ATTRIBUTE timbre_5_mean numeric 
@ATTRIBUTE timbre_5_variance numeric 
@ATTRIBUTE timbre_5_skewness numeric 
@ATTRIBUTE timbre_5_kurtosis numeric 
@ATTRIBUTE timbre_5_standard_deviation numeric 
@ATTRIBUTE timbre_5_80th_percentile numeric 
@ATTRIBUTE timbre_5_min numeric 
@ATTRIBUTE timbre_5_max numeric 
@ATTRIBUTE timbre_5_range numeric 
@ATTRIBUTE timbre_5_median numeric 
@ATTRIBUTE timbre_6_mean numeric 
@ATTRIBUTE timbre_6_variance numeric 
@ATTRIBUTE timbre_6_skewness numeric 
@ATTRIBUTE timbre_6_kurtosis numeric 
@ATTRIBUTE timbre_6_standard_deviation numeric 
@ATTRIBUTE timbre_6_80th_percentile numeric 
@ATTRIBUTE timbre_6_min numeric 
@ATTRIBUTE timbre_6_max numeric 
@ATTRIBUTE timbre_6_range numeric 
@ATTRIBUTE timbre_6_median numeric 
@ATTRIBUTE timbre_7_mean numeric 
@ATTRIBUTE timbre_7_variance numeric 
@ATTRIBUTE timbre_7_skewness numeric 
@ATTRIBUTE timbre_7_kurtosis numeric 
@ATTRIBUTE timbre_7_standard_deviation numeric 
@ATTRIBUTE timbre_7_80th_percentile numeric 
@ATTRIBUTE timbre_7_min numeric 
@ATTRIBUTE timbre_7_max numeric 
@ATTRIBUTE timbre_7_range numeric 
@ATTRIBUTE timbre_7_median numeric 
@ATTRIBUTE timbre_8_mean numeric 
@ATTRIBUTE timbre_8_variance numeric 
@ATTRIBUTE timbre_8_skewness numeric 
@ATTRIBUTE timbre_8_kurtosis numeric 
@ATTRIBUTE timbre_8_standard_deviation numeric 
@ATTRIBUTE timbre_8_80th_percentile numeric 
@ATTRIBUTE timbre_8_min numeric 
@ATTRIBUTE timbre_8_max numeric 
@ATTRIBUTE timbre_8_range numeric 
@ATTRIBUTE timbre_8_median numeric 
@ATTRIBUTE timbre_9_mean numeric 
@ATTRIBUTE timbre_9_variance numeric 
@ATTRIBUTE timbre_9_skewness numeric 
@ATTRIBUTE timbre_9_kurtosis numeric 
@ATTRIBUTE timbre_9_standard_deviation numeric 
@ATTRIBUTE timbre_9_80th_percentile numeric 
@ATTRIBUTE timbre_9_min numeric 
@ATTRIBUTE timbre_9_max numeric 
@ATTRIBUTE timbre_9_range numeric 
@ATTRIBUTE timbre_9_median numeric 
@ATTRIBUTE timbre_10_mean numeric 
@ATTRIBUTE timbre_10_variance numeric 
@ATTRIBUTE timbre_10_skewness numeric 
@ATTRIBUTE timbre_10_kurtosis numeric 
@ATTRIBUTE timbre_10_standard_deviation numeric 
@ATTRIBUTE timbre_10_80th_percentile numeric 
@ATTRIBUTE timbre_10_min numeric 
@ATTRIBUTE timbre_10_max numeric 
@ATTRIBUTE timbre_10_range numeric 
@ATTRIBUTE timbre_10_median numeric 
@ATTRIBUTE timbre_11_mean numeric 
@ATTRIBUTE timbre_11_variance numeric 
@ATTRIBUTE timbre_11_skewness numeric 
@ATTRIBUTE timbre_11_kurtosis numeric 
@ATTRIBUTE timbre_11_standard_deviation numeric 
@ATTRIBUTE timbre_11_80th_percentile numeric 
@ATTRIBUTE timbre_11_min numeric 
@ATTRIBUTE timbre_11_max numeric 
@ATTRIBUTE timbre_11_range numeric 
@ATTRIBUTE timbre_11_median numeric 
@ATTRIBUTE timbre_12_mean numeric 
@ATTRIBUTE timbre_12_variance numeric 
@ATTRIBUTE timbre_12_skewness numeric 
@ATTRIBUTE timbre_12_kurtosis numeric 
@ATTRIBUTE timbre_12_standard_deviation numeric 
@ATTRIBUTE timbre_12_80th_percentile numeric 
@ATTRIBUTE timbre_12_min numeric 
@ATTRIBUTE timbre_12_max numeric 
@ATTRIBUTE timbre_12_range numeric 
@ATTRIBUTE timbre_12_median numeric 
@ATTRIBUTE hit {hit,non-hit} 

@DATA 
187699, 125.145, 4, 0, 11, -2.994, 0.667, 0.837, 0.47979161038961043, 0.000025160086237814117, 0.7830767421348122, 7.419608305877183, 0.005015983077903485, 0.48189, 0.46249, 0.50997, 0.04748000000000002, 0.47982, 52.47308712613785, 26.297941247285454, -3.974026355528396, 28.95084844589731, 5.128151835435984, 55.565, 0.013, 59.71, 59.697, 53.657, 50.56551885565669, 2090.65236913131, 0.037223020774653025, 3.8175692775835754, 45.72365218496123, 87.317, -147.25, 318.083, 465.333, 53.118, 6.239513654096228, 1148.5704331600862, 0.22561814914472272, 2.951541546710821, 33.89056554795281, 31.541, -139.854, 165.259, 305.113, 6.222, -8.531353706111833, 1921.0447058436832, 1.8273491621284215, 17.81024183423141, 43.82972399917302, 18.021, -165.179, 424.396, 589.575, -7.986, 37.51456176853056, 653.6712539965098, 0.4180721003527163, 0.7554261675137984, 25.56699540416335, 57.057, -34.891, 140.032, 174.923, 36.72, -25.043287386215866, 785.0406210890607, -0.4238077483955233, 3.5219043864363835, 28.018576357285905, -4.229, -218.688, 74.341, 293.029, -26.22, -6.593491547464239, 668.7638713370551, -0.49706280875853776, 0.4874008239088538, 25.86046927913442, 15.457, -94.364, 56.428, 150.792, -5.84, -1.3029271781534462, 483.86809735490493, -0.1119902865828483, 3.2255896673306084, 21.997002008339795, 12.193, -104.763, 103.538, 208.301, -1.052, -3.6971716514954487, 234.69698025662106, 0.1421041209062375, -0.2187225523896008, 15.319823114403803, 9.773, -50.458, 50.186, 100.644, -3.562, 4.089478543563069, 268.9684413990844, 0.019111012832069882, 1.8539098425539962, 16.400257357708885, 16.995, -73.847, 84.716, 158.563, 3.871, -12.578517555266579, 361.57335669702593, -1.0659560534540222, 7.341346156787386, 19.015082347889685, 1.316, -177.823, 47.854, 225.67700000000002, -11.015, 3.1993563068920676, 166.8550606272717, 0.09382773732081517, -0.0859755539515575, 12.917238893326688, 13.878, -33.582, 42.033, 75.61500000000001, 2.709, non-hit 
180647, 116.981, 4, 1, 4, -3.995, 0.613, 0.822, 0.512837, 0.000042, 0.985514, 8.348933, 0.006442, 0.51429, 0.49217, 0.54956, 0.05739, 0.512755, 53.000218, 7.330845, -3.202107, 22.888957, 2.707553, 54.921, 23.708, 57.406, 33.698, 53.4565, 73.423275, 1455.177479, 0.726017, 2.11027, 38.146789, 95.485, -33.175, 222.501, 255.676, 71.507, -11.459927, 1045.561529, 0.165343, 0.17259, 32.335144, 16.403, -114.532, 104.446, 218.978, -12.991, -16.878078, 873.138041, -2.14702, 26.880388, 29.548909, 3.813, -363.689, 75.344, 439.033, -17.302, 34.623375, 598.012255, 0.387027, 0.414076, 24.454289, 54.649, -37.825, 117.843, 155.668, 32.574, -30.16265, 567.282218, 1.074304, 7.94804, 23.817687, -15.09, -120.117, 167.939, 288.056, -31.639, -19.954531, 534.344916, -0.196837, 0.521821, 23.115902, -1.384, -100.576, 63.478, 164.054, -18.3455, -6.482025, 364.44954, -0.0498, 0.630901, 19.090562, 7.242, -71.861, 55.262, 127.123, -6.4435, -7.792608, 325.450116, 0.317219, 0.770776, 18.040236, 5.736, -76.24, 53.678, 129.918, -10.1255, 2.971339, 259.01359, -0.003153, 1.048657, 16.093899, 15.277, -57.232, 56.287, 113.519, 2.5335, -8.291863, 161.837695, -0.653875, 4.01177, 12.721545, 1.489, -100.159, 31.486, 131.645, -7.73, -7.502061, 166.47425, -0.153157, 0.179695, 12.90249, 3.008, -56.985, 28.004, 84.989, -7.4495, non-hit 
165467, 121.087, 4, 0, 9, -3.08, 0.767, 0.929, 0.495679, 0.000025, 0.497692, 9.975327, 0.005043, 0.4979, 0.47688, 0.52916, 0.05228, 0.49569, 53.042015, 22.104325, -4.256869, 32.436607, 4.701524, 56.147, 3.473, 58.923, 55.45, 54.013, 69.204396, 2494.115712, -1.037107, 2.838197, 49.941122, 107.554, -169.453, 208.598, 378.051, 74.609, 14.44545, 2206.076503, -0.032967, 0.322815, 46.968889, 51.874, -129.531, 176.35, 305.881, 15.309, 14.90009, 1796.827283, 0.104676, 0.672393, 42.389, 46.942, -113.919, 162.456, 276.375, 14.487, 36.190592, 900.892196, -0.163448, 0.003853, 30.014866, 61.662, -49.079, 114.657, 163.736, 36.022, -21.515686, 1169.422415, 0.177135, 1.709212, 34.196819, 4.449, -141.571, 135.061, 276.632, -22.8, 3.376598, 788.831969, -0.099106, 0.333441, 28.086153, 26.885, -91.438, 83.963, 175.401, 2.484, 3.208306, 761.220446, -0.07207, 0.721741, 27.590224, 24.167, -103.131, 89.737, 192.868, 4.222, -1.782487, 222.153594, 0.261748, 0.298343, 14.904818, 9.769, -41.76, 58.051, 99.811, -2.758, 10.180167, 402.853854, -0.037521, 1.121173, 20.07122, 25.241, -70.163, 83.881, 154.044, 9.688, -16.425296, 440.219068, -0.114607, 0.782532, 20.981398, 0.353, -112.497, 77.978, 190.475, -15.763, -4.269401, 205.081161, -0.085738, -0.174193, 14.320655, 7.62, -44.251, 38.549, 82.8, -3.256, hit 
203000, 123.077, 4, 0, 5, -4.973, 0.646, 0.741, 0.487752, 0.000006, -0.346696, 6.795015, 0.002433, 0.48911, 0.47595, 0.50126, 0.02531, 0.48778, 50.480431, 19.303322, -1.032291, 1.046585, 4.393555, 54.002, 29.745, 57.745, 28, 51.846, 45.570037, 1993.626298, -0.534598, 1.625676, 44.650043, 76.302, -161.673, 201.489, 363.162, 51.268, 29.456378, 2798.097348, -0.328815, -0.433144, 52.897045, 76.937, -149.224, 151.98, 301.204, 32.223, 2.817743, 1646.311403, 1.198021, 12.674579, 40.574763, 27.105, -180.865, 391.437, 572.302, 2.696, 22.811667, 997.016809, 0.005145, -0.22561, 31.575573, 48.493, -71.221, 118.863, 190.084, 25.773, -25.45263, 722.147883, 1.55762, 10.218104, 26.872809, -10.067, -121.804, 209.692, 331.496, -26.993, -9.400148, 493.036969, 0.227243, -0.294089, 22.204436, 10.342, -69.019, 57.336, 126.355, -11.144, -1.646481, 536.786883, 0.272795, 3.245714, 23.168662, 13.721, -104.029, 105.99, 210.019, -2.333, -22.151595, 263.798167, 0.283871, -0.092702, 16.241865, -8.759, -71.029, 28.761, 99.79, -22.468, -3.24413, 306.3469, -0.003406, 3.860074, 17.502768, 8.508, -97.981, 73.275, 171.256, -4.63, -6.880104, 305.585465, -0.138292, 8.440862, 17.481003, 5.448, -93.57, 138.829, 232.399, -5.24, -11.90194, 166.567673, -0.192748, 0.646568, 12.90611, -2.537, -55.201, 26.906, 82.107, -11.61, hit 
208133, 119.993, 4, 0, 5, -9.334, 0.829, 0.51, 0.500306, 0.000018, 0.76338, 4.355406, 0.004256, 0.50247, 0.48413, 0.52207, 0.03794, 0.50003, 44.066159, 33.20901, -1.962337, 8.061451, 5.762726, 48.622, 0.163, 52.752, 52.589, 45.594, 7.915401, 4482.707033, -0.302094, -0.045581, 66.953021, 60.03, -195.853, 193.403, 389.256, 15.1515, -43.186256, 2966.565013, 0.408174, 0.584508, 54.466182, 3.913, -182.361, 169.007, 351.368, -44.139, 0.104523, 2444.910169, -0.186169, 0.1249, 49.446033, 39.319, -166.336, 142.051, 308.387, -0.3565, 11.661079, 1049.70659, 0.738734, 0.944891, 32.399176, 36.934, -60.054, 145.105, 205.159, 8.053, -24.377714, 1506.08932, 0.352447, -0.019465, 38.808367, 7.603, -129.492, 94.498, 223.99, -28.451, -6.846505, 615.197894, -0.266788, 0.072501, 24.803183, 14.595, -90.53, 60.089, 150.619, -6.189, -15.675238, 1213.120491, -0.548335, 0.51929, 34.829879, 9.332, -118.214, 132.161, 250.375, -9.1285, 4.457426, 256.313672, 0.066726, 0.280622, 16.009799, 17.424, -48.205, 64.456, 112.661, 4.5675, 0.33428, 559.617914, -0.457329, 0.90668, 23.656245, 19.571, -89.248, 65.959, 155.207, 0.7615, -15.768734, 500.330471, -0.280955, 0.00989, 22.368068, 2.392, -92.172, 44.827, 136.999, -13.981, -6.9092, 153.947298, -0.170397, 0.474597, 12.40755, 2.946, -52.173, 36.09, 88.263, -6.5175, non-hit 
140698, 122.985, 4, 0, 5, -4.583, 0.81, 0.885, 0.487338, 0.000047, -10.478464, 142.981775, 0.006865, 0.48934, 0.39007, 0.50291, 0.11284, 0.4879, 51.723034, 35.122663, -4.728873, 28.529687, 5.926438, 55.0645, 4.056, 57.711, 53.655, 53.029, 63.321869, 1688.136202, -0.867654, 2.267278, 41.086935, 92.6675, -109.327, 172.488, 281.815, 66.4385, 25.769115, 1994.988315, 0.227153, 0.665785, 44.665292, 58.9845, -112.353, 181.914, 294.267, 24.722, 9.051851, 1593.402719, -0.689492, 1.929389, 39.917449, 39.107, -158.279, 129.688, 287.967, 11.661, 26.822736, 1004.237269, 0.287, 0.304771, 31.689703, 52.4915, -54.3, 137.326, 191.626, 25.743, -20.065161, 955.950144, 0.453155, 1.474829, 30.918443, 3.9425, -126.721, 122.962, 249.683, -22.5895, 4.872871, 667.760803, -0.142411, -0.047151, 25.841068, 29.652, -71.355, 77.453, 148.808, 4.003, 5.301241, 390.643293, -0.332664, 0.991611, 19.764698, 21.357, -65.827, 66.989, 132.816, 5.2315, -3.297166, 326.003871, 0.523287, 0.242352, 18.055577, 11.583, -50.884, 63.6, 114.484, -5.185, 3.735998, 272.703699, 0.060361, 0.297661, 16.513743, 16.647, -55.273, 59.776, 115.049, 3.382, -11.253824, 378.041567, 0.033666, -0.249786, 19.443291, 4.328, -59.857, 41.617, 101.474, -10.6065, -2.538415, 244.796258, -0.229957, 0.041014, 15.645966, 10.7925, -53.705, 44.954, 98.659, -1.9505, hit 
239520, 127.986, 4, 1, 4, -4.1, 0.579, 0.725, 0.469081, 0.000044, 0.023333, 3.549592, 0.006657, 0.47161, 0.44485, 0.49558, 0.05073, 0.46884, 49.857371, 62.313938, -1.828432, 3.794489, 7.893918, 55.671, 0, 58.571, 58.571, 52.48, 23.567413, 9365.103416, -1.689994, 2.573308, 96.773464, 89.133, -287.442, 211.357, 498.799, 48.04, 25.802026, 3432.942813, -0.784745, 0.864146, 58.59132, 71.274, -162.476, 176.256, 338.732, 35.455, 0.40551, 1582.34459, -0.39905, 4.926128, 39.778695, 24.36, -238.512, 180.894, 419.406, 2.568, 20.791322, 661.069001, 0.330211, 1.852958, 25.711262, 39.709, -53.261, 155.577, 208.838, 21.7705, -30.56871, 650.409416, 0.997285, 5.386575, 25.503126, -16.633, -118.184, 109.411, 227.595, -30.6425, 2.6546, 488.918711, -0.054303, 0.204356, 22.111506, 21.868, -72.864, 68.218, 141.082, 2.5525, 3.651406, 404.098845, -0.425388, 2.517031, 20.10221, 18.66, -100.997, 79.106, 180.103, 3.2025, -14.279221, 237.989356, 0.511848, 1.161319, 15.426904, -2.143, -59.347, 57.127, 116.474, -15.724, -0.852223, 269.264597, -0.124565, 0.720259, 16.409284, 12.434, -72.158, 50.867, 123.025, -0.609, -5.466931, 323.230682, -0.945321, 3.545208, 17.978617, 6.795, -86.233, 65.43, 151.663, -3.264, -0.374816, 224.016118, 0.307434, 0.397898, 14.967168, 12.249, -45.512, 56.041, 101.553, -1.184, non-hit 
240587, 131.132, 4, 1, 1, -4.869, 0.408, 0.777, 0.464771, 0.000664, 0.827218, -0.703012, 0.025766, 0.49389, 0.42423, 0.53548, 0.11125, 0.45163, 49.86137, 63.533882, -2.184524, 5.389462, 7.970814, 55.207, 3.776, 59.278, 55.502, 52.711, 27.678677, 3594.876172, -1.297759, 2.674491, 59.957286, 69.515, -251.282, 235.272, 486.554, 40.176, 13.357146, 1381.126124, -0.454664, 0.734772, 37.163505, 45.29, -142.196, 118.803, 260.999, 13.475, -3.287703, 1385.19368, -0.194586, 1.255724, 37.21819, 24.681, -147.362, 118.813, 266.175, -3.154, 21.919922, 945.034064, 0.911913, 0.487293, 30.741406, 43.135, -49.797, 133.142, 182.939, 14.365, -24.498789, 639.832485, 0.973194, 1.499215, 25.29491, -6.578, -88.769, 97.774, 186.543, -28.88, 1.967173, 619.244062, -0.009704, -0.230549, 24.884615, 24.26, -77.146, 77.178, 154.324, 1.112, 2.890128, 395.542592, -0.298574, 5.554922, 19.888253, 16.004, -117.749, 116.914, 234.663, 4.524, 2.426641, 199.799073, -0.0951, 0.910032, 14.13503, 14.181, -61.715, 52.342, 114.057, 1.75, 0.070614, 212.599574, 0.047739, 3.543718, 14.580795, 10.915, -71.639, 101.178, 172.817, 0.213, -6.876534, 245.226158, -0.664612, 1.53269, 15.659699, 5.639, -87.769, 51.154, 138.923, -4.922, 3.165206, 203.92765, 0.181027, -0.011452, 14.280324, 15.271, -39.113, 46.285, 85.398, 2.102, non-hit 
181673, 134.004, 4, 1, 2, -4.799, 0.653, 0.863, 0.446786, 0.000027, -2.064935, 7.360008, 0.005156, 0.44961, 0.42098, 0.4616, 0.04062, 0.44757, 50.920157, 34.059345, -3.320009, 17.973858, 5.836038, 54.981, 0.426, 57.371, 56.945, 52.515, 53.398693, 1882.001344, -1.192989, 4.135347, 43.382039, 83.557, -170.851, 181.792, 352.643, 59.606, 10.275304, 1963.830318, 0.727788, 1.709373, 44.315125, 40.241, -120.269, 184.751, 305.02, 8.235, -7.049244, 1449.949473, 0.542565, 7.12859, 38.078202, 18.367, -181.716, 285.381, 467.097, -5.153, 14.959076, 826.544475, 0.535562, 1.32925, 28.749687, 35.303, -54.38, 129.533, 183.913, 12.964, -26.131764, 893.752594, -0.017314, 3.691682, 29.895695, -4.388, -131.28, 157.854, 289.134, -26.537, 13.998515, 582.531218, -0.156984, 0.031268, 24.135683, 34.339, -56.039, 88.922, 144.961, 14.156, 2.924619, 278.986407, 0.129504, 2.140516, 16.702886, 15.17, -55.074, 86.438, 141.512, 2.79, -9.871852, 226.481444, 0.376008, 2.167066, 15.0493, 1.304, -85.38, 65.672, 151.052, -11.5, 0.786293, 195.066101, 0.093198, 2.868943, 13.966607, 10.742, -67.615, 71.065, 138.68, 1.242, -11.491846, 268.892648, -0.610227, 1.578309, 16.397946, 1.399, -101.606, 38.592, 140.198, -10.398, -6.389739, 291.323417, -0.255247, -0.01872, 17.068199, 9.654, -66.126, 36.767, 102.893, -6.405, hit 
181812, 102.968, 4, 1, 5, -5.284, 0.65, 0.683, 0.583981, 0.000077, 0.720191, 2.610756, 0.008751, 0.58785, 0.55937, 0.61665, 0.05728, 0.58232, 49.480102, 61.967162, -1.851, 3.204234, 7.871922, 54.98, 15.593, 59.773, 44.18, 52.259, 13.258042, 5797.474597, -1.69827, 3.032031, 76.141149, 62.807, -262.197, 162.231, 424.428, 32.394, 22.90516, 3151.638394, -0.283201, 0.984428, 56.139455, 63.918, -160.985, 185.218, 346.203, 26.431, -0.031089, 1949.949802, 0.901572, 10.27383, 44.158236, 31.547, -156.262, 402.591, 558.853, -0.469, 20.148498, 735.675913, 0.324984, -0.442976, 27.123346, 44.403, -43.25, 100.875, 144.125, 17.123, -18.642442, 699.865229, -0.662351, 11.349621, 26.454966, -0.574, -260.313, 117.225, 377.538, -20.901, 3.26878, 615.752168, -0.385658, 0.607943, 24.814354, 22.677, -92.585, 72.382, 164.967, 5.731, 5.911764, 490.690583, 0.583847, 1.535972, 22.151537, 21.184, -66.58, 90.405, 156.985, 3.612, -4.131981, 252.020272, -0.146923, 0.469394, 15.875146, 8.224, -61.293, 46.01, 107.303, -4.174, -0.448391, 281.274085, 0.552478, 5.703562, 16.771228, 12.124, -75.05, 130.385, 205.435, 0.002, -10.532397, 279.108141, -0.073073, 0.36923, 16.70653, 2.905, -66.368, 45.658, 112.026, -10.477, -2.904786, 247.805506, 0.190389, -0.039095, 15.741839, 10.435, -41.098, 46.041, 87.139, -3.814, hit 
180823, 141.971, 4, 1, 4, -3.093, 0.52, 0.761, 0.422851, 0.000047, 1.602731, 15.035745, 0.006879, 0.42591, 0.39429, 0.47832, 0.08403, 0.42281, 51.941548, 42.915002, -3.421767, 18.709094, 6.550954, 56.37, 1.092, 59.449, 58.357, 53.627, 35.04829, 3392.000461, -0.605209, 0.495929, 58.240883, 80.218, -164.752, 215.823, 380.575, 43.71, 21.965033, 1642.705446, -0.039004, 0.638017, 40.530303, 53.481, -163.789, 146.113, 309.902, 21.365, -14.038372, 2051.184119, 1.180636, 8.761316, 45.29, 16.506, -148.197, 373.047, 521.244, -17.467, 18.932993, 741.377116, 0.994931, 2.789353, 27.228241, 37.39, -55.717, 159.564, 215.281, 16.817, -22.63456, 702.654211, -0.020831, 13.817065, 26.507626, -5.318, -234.283, 195.414, 429.697, -23.306, 1.321529, 631.519509, -0.332111, 0.244317, 25.130052, 22.771, -86.539, 75.217, 161.756, 2.983, 0.737029, 424.070427, 0.219889, 1.027541, 20.59297, 15.982, -70.705, 93.173, 163.878, 0.705, -2.067949, 224.422462, 0.189897, 0.687792, 14.980736, 9.228, -43.667, 61.032, 104.699, -2.71, -0.479748, 266.838942, 1.066435, 8.099286, 16.335206, 10.45, -73.786, 135.243, 209.029, -1.957, -9.539504, 337.753866, 0.094116, 2.386285, 18.378081, 4.139, -63.601, 101.911, 165.512, -7.994, 10.203239, 255.490679, -0.113131, -0.264061, 15.984076, 25.016, -39.572, 55.736, 95.308, 10.196, hit 
223869, 122.007, 3, 1, 6, -7.904, 0.706, 0.74, 0.49135238410596027, 0.000010670204029063046, -3.5698071521947625, 17.46676030087453, 0.0032665278246270988, 0.49261, 0.47129, 0.50086, 0.029569999999999985, 0.49187, 47.280622047244094, 18.809548977011744, -1.6263279563558681, 8.328159162282079, 4.336997691607841, 50.769, 5.633, 55.721, 50.087999999999994, 48.266, 42.85140594925634, 2491.8805747870842, 0.10626329231436604, 1.6409840446249315, 49.918739715532524, 78.045, -133.195, 280.108, 413.303, 43.516, -57.03524846894138, 1575.3000876093056, -0.5685247435298724, 0.9358986457042082, 39.69005023440139, -23.45, -215.343, 97.784, 313.127, -52.834, -5.293057742782152, 1179.7249367525715, 0.40234430384702236, 2.640057862989007, 34.347124140931676, 22.823, -130.17, 205.865, 336.03499999999997, -8.323, 26.92071216097988, 479.0289417850403, -0.08128777211538338, 0.544533313416876, 21.886729810207836, 46.01, -65.186, 104.228, 169.414, 25.893, -35.238112860892386, 1057.6427351919879, 1.3470157612968605, 6.046352369833575, 32.52141963678689, -13.286, -119.074, 245.561, 364.635, -39.866, 6.561669291338583, 566.003944718278, -0.5565313752042237, 0.5287463037129294, 23.790837411034484, 25.855, -86.555, 66.019, 152.574, 8.878, 1.0652353455818024, 791.1771615797829, 0.1801122806565605, 0.18465430577215472, 28.127871614819757, 23.844, -111.889, 97.509, 209.398, 0.539, -12.506907261592302, 194.16513584441796, 0.6194549896054983, 0.6374068045983975, 13.93431504755142, -1.77, -49.255, 43.661, 92.916, -14.089, 3.977068241469816, 366.884357731126, 0.4952272188459628, 1.901139461950081, 19.15422558421838, 17.704, -57.338, 106.361, 163.699, 3.546, -8.645062117235346, 298.2597951448726, -0.39690108973674404, 2.939239663182796, 17.270199626665367, 4.164, -97.901, 97.509, 195.41, -6.673, 12.269097112860893, 397.6533962609105, -0.03412862568542158, -0.8140195533564637, 19.94124861338704, 31.802, -36.468, 62.109, 98.577, 12.119, hit 
165084, 110.041, 4, 0, 8, -4.768, 0.649, 0.664, 0.545579186440678, 0.00006431397357540936, 0.020021970609941764, 5.171918939692577, 0.008019599340079862, 0.54927, 0.51002, 0.58224, 0.07221999999999995, 0.54538, 50.43094127243067, 30.74920029997682, -2.8848744937334376, 16.62852320667752, 5.545196146213119, 54.386, 0, 57.549, 57.549, 51.662, 38.71550244698206, 2681.9555787230756, -1.006413033332458, 2.93712302494009, 51.78760062720686, 76.943, -238.693, 175.835, 414.528, 42.616, 8.345933115823817, 1688.156593716571, -0.40066767589581626, -0.13397238790560567, 41.0871828398659, 42.73, -137.857, 112.825, 250.68200000000002, 12.917, -10.543531810766721, 1747.5345913256597, 0.2532970108679671, 4.472056380373258, 41.80352367116509, 21.69, -151.654, 283.655, 435.30899999999997, -11.146, 40.133368678629694, 666.0799348135043, 0.06758562743506302, 0.532147534462956, 25.808524460214773, 60.501, -40.763, 137.275, 178.038, 39.838, -25.449030995106035, 832.2542957690238, 0.28147466206854976, 0.8653489421250105, 28.848817926719697, -4.546, -121.53, 72.421, 193.95100000000002, -27.888, 0.9654649265905384, 673.7240446076601, -0.37626171247599804, -0.107461862809022, 25.956194725106762, 22.258, -74.564, 68.604, 143.168, 3.095, -0.3659738988580751, 682.9948966485852, -0.3306870217724087, 1.3100674481645047, 26.134171053404106, 17.62, -102.691, 90.117, 192.808, 1.642, -0.7595986949429038, 317.79608224025907, 0.0036796908684229366, -0.14177963183609832, 17.82683601316451, 14.784, -51.477, 53.265, 104.74199999999999, -2.013, 2.1478075040783033, 337.29696792705636, -0.22095697099370487, 1.4658954608017032, 18.365646406458346, 15.949, -71.646, 77.275, 148.921, 3.828, -13.100290375203915, 340.28205648990735, -0.5743565917505508, 0.9170139745212504, 18.446735659457673, 1.13, -78.749, 42.461, 121.21, -10.831, -0.5194045676998369, 195.95128480859256, 0.1638918455954317, -0.12014944752097867, 13.998260063614783, 11.139, -35.897, 42.939, 78.836, -0.753, non-hit 
